xdac,yWE
4.93896484375,4.5458984375
4.9365234375,4.4287109375
4.93896484375,4.5458984375
4.9462890625,4.43359375
4.9462890625,4.43359375
4.9462890625,4.43359375
4.9462890625,4.43359375
4.9462890625,4.43359375
4.94873046875,4.6044921875
4.9560546875,4.4384765625
4.9560546875,4.4384765625
4.9560546875,4.4384765625
4.9560546875,4.4384765625
4.95849609375,3.857421875
4.9560546875,4.4384765625
4.95849609375,3.857421875
4.9658203125,4.2431640625
4.9658203125,4.2431640625
4.9658203125,4.2431640625
4.9658203125,4.2431640625
4.9658203125,4.2431640625
4.96826171875,4.4921875
4.9755859375,4.5703125
4.9755859375,4.5703125
4.9755859375,4.5703125
4.97802734375,4.0478515625
4.9755859375,4.5703125
4.9755859375,4.5703125
4.97802734375,4.0478515625
4.9853515625,4.3994140625
4.9853515625,4.3994140625
4.9853515625,4.3994140625
4.9853515625,4.3994140625
4.98779296875,4.4775390625
4.9853515625,4.3994140625
4.98779296875,4.4775390625
4.9951171875,4.1552734375
4.99755859375,4.6044921875
4.9951171875,4.1552734375
4.9951171875,4.1552734375
4.9951171875,4.1552734375
4.99267578125,4.228515625
4.99755859375,4.6044921875
4.9951171875,4.1552734375
4.99755859375,4.6044921875
4.99267578125,4.228515625
4.99755859375,4.6044921875
4.99267578125,4.228515625
4.99267578125,4.228515625
4.990234375,4.375
4.99267578125,4.228515625
4.990234375,4.375
4.98291015625,4.0966796875
4.98291015625,4.0966796875
4.98046875,4.00390625
4.98291015625,4.0966796875
4.98046875,4.00390625
4.98291015625,4.0966796875
4.98046875,4.00390625
4.98291015625,4.0966796875
4.98046875,4.00390625
4.97314453125,3.9111328125
4.97314453125,3.9111328125
4.970703125,4.2431640625
4.97314453125,3.9111328125
4.970703125,4.2431640625
4.97314453125,3.9111328125
4.97314453125,3.9111328125
4.970703125,4.2431640625
4.96337890625,4.58984375
4.96337890625,4.58984375
4.9609375,4.39453125
4.95361328125,4.5849609375
4.951171875,3.8525390625
4.96337890625,4.58984375
4.96337890625,4.58984375
4.9609375,4.39453125
4.96337890625,4.58984375
4.9609375,4.39453125
4.95361328125,4.5849609375
4.9609375,4.39453125
4.95361328125,4.5849609375
4.95361328125,4.5849609375
4.951171875,3.8525390625
4.95361328125,4.5849609375
4.951171875,3.8525390625
4.94384765625,4.228515625
4.94384765625,4.228515625
4.94384765625,4.228515625
4.94384765625,4.228515625
4.94384765625,4.228515625
4.94140625,4.5068359375
4.93408203125,4.3408203125
4.931640625,3.994140625
4.93408203125,4.3408203125
4.93408203125,4.3408203125
4.931640625,3.994140625
4.93408203125,4.3408203125
4.931640625,3.994140625
4.93408203125,4.3408203125
4.931640625,3.994140625
4.92431640625,4.5654296875
4.92431640625,4.5654296875
4.92431640625,4.5654296875
4.92431640625,4.5654296875
4.92431640625,4.5654296875
4.921875,4.5947265625
4.91455078125,3.92578125
4.91455078125,3.92578125
4.912109375,4.140625
4.91455078125,3.92578125
4.912109375,4.140625
4.91455078125,3.92578125
4.91455078125,3.92578125
4.912109375,4.140625
4.90478515625,4.2041015625
4.90234375,4.2724609375
4.90478515625,4.2041015625
4.90234375,4.2724609375
4.90478515625,4.2041015625
4.90234375,4.2724609375
4.89501953125,4.2431640625
4.90478515625,4.2041015625
4.89501953125,4.2431640625
4.90234375,4.2724609375
4.90478515625,4.2041015625
4.89501953125,4.2431640625
4.89501953125,4.2431640625
4.90234375,4.2724609375
4.89501953125,4.2431640625
4.892578125,4.0380859375
4.88525390625,4.4921875
4.88525390625,4.4921875
4.88525390625,4.4921875
4.88525390625,4.4921875
4.8828125,4.5947265625
4.88525390625,4.4921875
4.8828125,4.5947265625
4.87548828125,4.58984375
4.87548828125,4.58984375
4.87548828125,4.58984375
4.87548828125,4.58984375
4.873046875,4.3701171875
4.87548828125,4.58984375
4.873046875,4.3701171875
4.86572265625,4.2431640625
4.86572265625,4.2431640625
4.86572265625,4.2431640625
4.86572265625,4.2431640625
4.86572265625,4.2431640625
4.86328125,4.1259765625
4.85595703125,3.8671875
4.85595703125,3.8671875
4.85595703125,3.8671875
4.85595703125,3.8671875
4.85595703125,3.8671875
4.853515625,4.4580078125
4.84619140625,4.5654296875
4.84619140625,4.5654296875
4.84619140625,4.5654296875
4.84619140625,4.5654296875
4.84619140625,4.5654296875
4.84375,4.326171875
4.83642578125,4.4287109375
4.83642578125,4.4287109375
4.833984375,4.4189453125
4.83642578125,4.4287109375
4.83642578125,4.4287109375
4.833984375,4.4189453125
4.82666015625,3.8134765625
4.82666015625,3.8134765625
4.83642578125,4.4287109375
4.833984375,4.4189453125
4.82666015625,3.8134765625
4.82666015625,3.8134765625
4.82421875,4.599609375
4.82666015625,3.8134765625
4.82421875,4.599609375
4.81689453125,4.4677734375
4.81689453125,4.4677734375
4.81689453125,4.4677734375
4.81689453125,4.4677734375
4.81689453125,4.4677734375
4.814453125,4.19921875
4.80712890625,4.013671875
0.419921875,4.19921875
4.80712890625,4.013671875
0.419921875,4.19921875
4.80712890625,4.013671875
0.419921875,4.19921875
4.80712890625,4.013671875
4.80712890625,4.013671875
4.8046875,4.3505859375
4.79736328125,4.51171875
4.79736328125,4.51171875
4.79736328125,4.51171875
4.79736328125,4.51171875
4.79736328125,4.51171875
4.794921875,4.1552734375
4.78759765625,4.5849609375
4.78759765625,4.5849609375
4.78759765625,4.5849609375
4.78759765625,4.5849609375
4.78759765625,4.5849609375
4.78515625,4.5947265625
4.77783203125,4.052734375
4.775390625,4.1845703125
4.77783203125,4.052734375
4.775390625,4.1845703125
4.77783203125,4.052734375
4.77783203125,4.052734375
4.775390625,4.1845703125
4.77783203125,4.052734375
4.775390625,4.1845703125
4.76806640625,4.580078125
4.76806640625,4.580078125
4.76806640625,4.580078125
4.76806640625,4.580078125
4.76806640625,4.580078125
4.765625,4.345703125
4.75830078125,4.5556640625
4.75830078125,4.5556640625
4.75830078125,4.5556640625
4.75830078125,4.5556640625
4.75830078125,4.5556640625
4.755859375,4.58984375
4.74853515625,4.482421875
4.74853515625,4.482421875
4.74853515625,4.482421875
4.74853515625,4.482421875
4.74853515625,4.482421875
4.74609375,4.453125
4.73876953125,4.599609375
4.73876953125,4.599609375
4.73876953125,4.599609375
4.73876953125,4.599609375
4.73876953125,4.599609375
4.736328125,4.27734375
4.72900390625,4.2626953125
4.72900390625,4.2626953125
4.72900390625,4.2626953125
4.7265625,3.96484375
4.72900390625,4.2626953125
4.72900390625,4.2626953125
4.7265625,3.96484375
4.71923828125,4.3408203125
4.71923828125,4.3408203125
4.71923828125,4.3408203125
4.71923828125,4.3408203125
4.716796875,4.4775390625
4.71923828125,4.3408203125
4.716796875,4.4775390625
4.70947265625,4.072265625
4.70947265625,4.072265625
4.70947265625,4.072265625
4.70947265625,4.072265625
4.70947265625,4.072265625
4.70703125,4.482421875
4.69970703125,3.8818359375
4.69970703125,3.8818359375
4.70703125,4.482421875
4.69970703125,3.8818359375
4.69970703125,3.8818359375
4.69970703125,3.8818359375
4.697265625,4.4482421875
4.68994140625,4.5751953125
4.68994140625,4.5751953125
4.6875,4.4189453125
4.68994140625,4.5751953125
4.6875,4.4189453125
4.68994140625,4.5751953125
4.6875,4.4189453125
4.68994140625,4.5751953125
4.6875,4.4189453125
4.68017578125,3.9599609375
4.68017578125,3.9599609375
4.68017578125,3.9599609375
4.68017578125,3.9599609375
4.677734375,4.1357421875
4.68017578125,3.9599609375
4.677734375,4.1357421875
4.67041015625,4.5263671875
4.67041015625,4.5263671875
4.67041015625,4.5263671875
4.67041015625,4.5263671875
4.67041015625,4.5263671875
4.66796875,4.5654296875
4.66064453125,4.169921875
4.66064453125,4.169921875
4.66064453125,4.169921875
4.66064453125,4.169921875
4.66064453125,4.169921875
4.658203125,4.5654296875
4.65087890625,4.2333984375
4.65087890625,4.2333984375
4.65087890625,4.2333984375
4.65087890625,4.2333984375
4.65087890625,4.2333984375
4.6484375,3.90625
4.64111328125,4.521484375
4.64111328125,4.521484375
4.64111328125,4.521484375
4.64111328125,4.521484375
4.64111328125,4.521484375
4.638671875,4.3603515625
4.63134765625,4.5947265625
4.63134765625,4.5947265625
4.63134765625,4.5947265625
4.63134765625,4.5947265625
4.63134765625,4.5947265625
4.62890625,4.306640625
4.62158203125,4.5654296875
4.62158203125,4.5654296875
4.62158203125,4.5654296875
4.62158203125,4.5654296875
4.62158203125,4.5654296875
4.619140625,4.0869140625
4.61181640625,4.1357421875
4.61181640625,4.1357421875
4.61181640625,4.1357421875
4.61181640625,4.1357421875
4.61181640625,4.1357421875
4.609375,4.39453125
4.60205078125,4.3798828125
4.60205078125,4.3798828125
4.60205078125,4.3798828125
4.60205078125,4.3798828125
4.60205078125,4.3798828125
4.599609375,4.3359375
4.59228515625,4.2138671875
4.59228515625,4.2138671875
4.59228515625,4.2138671875
4.59228515625,4.2138671875
4.59228515625,4.2138671875
4.58984375,4.5751953125
4.58251953125,4.208984375
4.58251953125,4.208984375
4.58251953125,4.208984375
4.58251953125,4.208984375
4.58251953125,4.208984375
4.580078125,4.5556640625
4.57275390625,3.7890625
4.57275390625,3.7890625
4.57275390625,3.7890625
4.57275390625,3.7890625
4.57275390625,3.7890625
4.5703125,4.560546875
4.56298828125,4.5068359375
4.56298828125,4.5068359375
4.56298828125,4.5068359375
4.56298828125,4.5068359375
4.56298828125,4.5068359375
4.560546875,3.798828125
4.55322265625,4.4873046875
4.55322265625,4.4873046875
4.55078125,4.55078125
4.55322265625,4.4873046875
4.55322265625,4.4873046875
4.55078125,4.55078125
4.55322265625,4.4873046875
4.55078125,4.55078125
4.54345703125,4.3505859375
4.54345703125,4.3505859375
4.54345703125,4.3505859375
4.54345703125,4.3505859375
4.54345703125,4.3505859375
4.541015625,4.51171875
4.53369140625,4.3212890625
4.53369140625,4.3212890625
4.53369140625,4.3212890625
4.53369140625,4.3212890625
4.53125,4.5556640625
4.53369140625,4.3212890625
4.53125,4.5556640625
4.52392578125,4.4580078125
4.52392578125,4.4580078125
4.52392578125,4.4580078125
4.521484375,3.8330078125
4.52392578125,4.4580078125
4.52392578125,4.4580078125
4.521484375,3.8330078125
4.51416015625,3.75
4.51416015625,3.75
4.51416015625,3.75
4.51416015625,3.75
4.51416015625,3.75
4.51171875,4.04296875
4.50439453125,4.541015625
4.50439453125,4.541015625
4.50439453125,4.541015625
4.50439453125,4.541015625
4.50439453125,4.541015625
4.501953125,4.2578125
4.49462890625,4.0185546875
4.49462890625,4.0185546875
4.49462890625,4.0185546875
4.4921875,3.8427734375
4.49462890625,4.0185546875
4.49462890625,4.0185546875
4.4921875,3.8427734375
4.48486328125,4.12109375
4.48486328125,4.12109375
4.48486328125,4.12109375
4.48486328125,4.12109375
4.48486328125,4.12109375
4.482421875,3.9208984375
4.47509765625,3.9208984375
0.4541015625,3.9208984375
4.47509765625,3.9208984375
4.47509765625,3.9208984375
4.47509765625,3.9208984375
4.47509765625,3.9208984375
4.47265625,3.935546875
4.46533203125,4.4189453125
4.46533203125,4.4189453125
4.46533203125,4.4189453125
4.46533203125,4.4189453125
4.46533203125,4.4189453125
4.462890625,3.7548828125
4.45556640625,4.0869140625
4.45556640625,4.0869140625
4.45556640625,4.0869140625
4.45556640625,4.0869140625
4.45556640625,4.0869140625
4.453125,4.1064453125
4.44580078125,3.994140625
0.4248046875,4.1064453125
4.44580078125,3.994140625
0.4248046875,4.1064453125
4.44580078125,3.994140625
0.4248046875,4.1064453125
4.44580078125,3.994140625
4.44580078125,3.994140625
4.443359375,4.365234375
4.43603515625,3.75
4.43603515625,3.75
4.43603515625,3.75
4.43603515625,3.75
4.43359375,3.8916015625
4.43603515625,3.75
4.42626953125,4.580078125
4.43359375,3.8916015625
4.42626953125,4.580078125
4.42626953125,4.580078125
4.42626953125,4.580078125
4.43359375,3.8916015625
4.42626953125,4.580078125
4.423828125,3.9111328125
4.41650390625,3.96484375
4.41650390625,3.96484375
4.41650390625,3.96484375
4.423828125,3.9111328125
4.41650390625,3.96484375
4.41650390625,3.96484375
4.4140625,4.091796875
4.40673828125,4.31640625
4.40673828125,4.31640625
4.40673828125,4.31640625
4.40673828125,4.31640625
4.40673828125,4.31640625
4.404296875,3.7646484375
4.39697265625,3.9208984375
4.39697265625,3.9208984375
4.39697265625,3.9208984375
4.39697265625,3.9208984375
4.39697265625,3.9208984375
4.39453125,4.5263671875
4.38720703125,4.5458984375
4.39453125,4.5263671875
4.38720703125,4.5458984375
4.39453125,4.5263671875
4.38720703125,4.5458984375
4.38720703125,4.5458984375
4.38720703125,4.5458984375
4.384765625,4.052734375
4.37744140625,3.8623046875
4.37744140625,3.8623046875
4.37744140625,3.8623046875
4.37744140625,3.8623046875
4.37744140625,3.8623046875
4.375,4.21875
4.36767578125,4.5458984375
4.375,4.21875
4.36767578125,4.5458984375
4.36767578125,4.5458984375
4.365234375,4.462890625
4.36767578125,4.5458984375
4.365234375,4.462890625
4.36767578125,4.5458984375
4.365234375,4.462890625
4.35791015625,4.228515625
4.35791015625,4.228515625
4.35791015625,4.228515625
4.35791015625,4.228515625
4.35791015625,4.228515625
4.35546875,4.560546875
4.34814453125,3.96484375
4.34814453125,3.96484375
4.34814453125,3.96484375
4.34814453125,3.96484375
4.34814453125,3.96484375
4.345703125,4.47265625
4.33837890625,3.9013671875
4.33837890625,3.9013671875
4.33837890625,3.9013671875
4.33837890625,3.9013671875
4.33837890625,3.9013671875
4.3359375,4.3896484375
4.32861328125,4.1064453125
4.32861328125,4.1064453125
4.32861328125,4.1064453125
4.32861328125,4.1064453125
4.32861328125,4.1064453125
4.326171875,4.31640625
4.31884765625,4.2236328125
4.31884765625,4.2236328125
4.31884765625,4.2236328125
4.31884765625,4.2236328125
4.31884765625,4.2236328125
4.31640625,4.0478515625
4.30908203125,4.306640625
4.30908203125,4.306640625
4.30908203125,4.306640625
4.30908203125,4.306640625
4.30908203125,4.306640625
4.306640625,4.5068359375
4.29931640625,4.541015625
4.29931640625,4.541015625
4.29931640625,4.541015625
4.296875,4.4287109375
4.29931640625,4.541015625
4.296875,4.4287109375
4.29931640625,4.541015625
4.296875,4.4287109375
4.28955078125,4.0576171875
4.28955078125,4.0576171875
4.28955078125,4.0576171875
4.28955078125,4.0576171875
4.28955078125,4.0576171875
4.287109375,4.521484375
4.27978515625,4.08203125
4.27978515625,4.08203125
4.27978515625,4.08203125
4.27978515625,4.08203125
4.27978515625,4.08203125
4.27734375,4.51171875
4.27001953125,4.12109375
4.27001953125,4.12109375
4.27001953125,4.12109375
4.27001953125,4.12109375
4.27001953125,4.12109375
4.267578125,4.51171875
4.26025390625,4.12109375
4.26025390625,4.12109375
4.26025390625,4.12109375
4.2578125,3.73046875
4.26025390625,4.12109375
4.2578125,3.73046875
4.26025390625,4.12109375
4.2578125,3.73046875
4.25048828125,3.9404296875
4.25048828125,3.9404296875
4.25048828125,3.9404296875
4.25048828125,3.9404296875
4.248046875,4.3017578125
4.25048828125,3.9404296875
4.248046875,4.3017578125
4.24072265625,4.4384765625
4.24072265625,4.4384765625
4.24072265625,4.4384765625
4.24072265625,4.4384765625
4.24072265625,4.4384765625
4.23828125,4.501953125
4.23095703125,3.955078125
4.23095703125,3.955078125
4.23095703125,3.955078125
4.23095703125,3.955078125
4.228515625,4.5361328125
4.23095703125,3.955078125
4.228515625,4.5361328125
4.22119140625,3.828125
4.22119140625,3.828125
4.22119140625,3.828125
4.22119140625,3.828125
4.21875,4.3505859375
4.22119140625,3.828125
4.21875,4.3505859375
4.21142578125,4.1162109375
4.21142578125,4.1162109375
4.21142578125,4.1162109375
4.21142578125,4.1162109375
4.21142578125,4.1162109375
4.208984375,4.169921875
4.20166015625,4.3310546875
4.20166015625,4.3310546875
4.208984375,4.169921875
4.20166015625,4.3310546875
4.208984375,4.169921875
4.20166015625,4.3310546875
4.20166015625,4.3310546875
4.19921875,3.84765625
4.19189453125,3.92578125
4.19189453125,3.92578125
4.19189453125,3.92578125
4.19189453125,3.92578125
4.189453125,3.8330078125
4.19189453125,3.92578125
4.189453125,3.8330078125
4.18212890625,3.84765625
4.18212890625,3.84765625
4.18212890625,3.84765625
4.18212890625,3.84765625
4.18212890625,3.84765625
4.1796875,4.404296875
4.17236328125,3.818359375
4.17236328125,3.818359375
4.17236328125,3.818359375
4.17236328125,3.818359375
4.169921875,4.521484375
4.17236328125,3.818359375
4.169921875,4.521484375
4.16259765625,4.1748046875
4.16259765625,4.1748046875
4.16259765625,4.1748046875
4.16259765625,4.1748046875
4.16015625,4.0771484375
4.16259765625,4.1748046875
4.16015625,4.0771484375
4.15283203125,3.6767578125
4.15283203125,3.6767578125
4.15283203125,3.6767578125
4.15283203125,3.6767578125
4.15283203125,3.6767578125
4.150390625,3.828125
4.14306640625,4.404296875
4.14306640625,4.404296875
4.14306640625,4.404296875
4.14306640625,4.404296875
4.14306640625,4.404296875
4.140625,4.3408203125
4.13330078125,3.7646484375
4.13330078125,3.7646484375
4.13330078125,3.7646484375
4.13330078125,3.7646484375
4.130859375,4.033203125
4.13330078125,3.7646484375
4.130859375,4.033203125
4.12353515625,3.8818359375
4.12353515625,3.8818359375
4.12353515625,3.8818359375
4.12109375,4.2919921875
4.12353515625,3.8818359375
4.12109375,4.2919921875
4.12353515625,3.8818359375
4.12109375,4.2919921875
4.11376953125,4.3994140625
4.11376953125,4.3994140625
4.11376953125,4.3994140625
4.11376953125,4.3994140625
4.11376953125,4.3994140625
4.111328125,3.96484375
4.10400390625,4.4580078125
4.10400390625,4.4580078125
4.10400390625,4.4580078125
4.10400390625,4.4580078125
4.10400390625,4.4580078125
4.1015625,3.76953125
4.09423828125,3.84765625
4.09423828125,3.84765625
4.09423828125,3.84765625
4.09423828125,3.84765625
4.09423828125,3.84765625
4.091796875,3.75
4.08447265625,4.296875
4.08447265625,4.296875
4.08447265625,4.296875
4.08447265625,4.296875
4.08447265625,4.296875
4.08203125,4.111328125
4.07470703125,3.9794921875
4.07470703125,3.9794921875
4.072265625,4.4970703125
4.07470703125,3.9794921875
4.07470703125,3.9794921875
4.07470703125,3.9794921875
4.072265625,4.4970703125
4.06494140625,4.3212890625
4.06494140625,4.3212890625
4.06494140625,4.3212890625
4.06494140625,4.3212890625
4.06494140625,4.3212890625
4.0625,4.3603515625
4.05517578125,4.453125
4.05517578125,4.453125
4.05517578125,4.453125
4.05517578125,4.453125
4.05517578125,4.453125
4.052734375,4.4873046875
4.04541015625,4.4970703125
4.04541015625,4.4970703125
4.04541015625,4.4970703125
4.04541015625,4.4970703125
4.04541015625,4.4970703125
4.04296875,4.072265625
4.03564453125,3.7744140625
4.03564453125,3.7744140625
4.04296875,4.072265625
4.03564453125,3.7744140625
4.03564453125,3.7744140625
4.03564453125,3.7744140625
4.033203125,4.47265625
4.02587890625,4.072265625
4.02587890625,4.072265625
4.02587890625,4.072265625
4.02587890625,4.072265625
4.02587890625,4.072265625
4.0234375,4.1162109375
4.01611328125,3.6376953125
4.01611328125,3.6376953125
4.01611328125,3.6376953125
4.01611328125,3.6376953125
4.01611328125,3.6376953125
4.013671875,3.7109375
4.00634765625,4.3212890625
4.00634765625,4.3212890625
4.00634765625,4.3212890625
4.00390625,4.16015625
4.00634765625,4.3212890625
4.00390625,4.16015625
4.00634765625,4.3212890625
4.00390625,4.16015625
3.99658203125,4.2919921875
3.99658203125,4.2919921875
3.99658203125,4.2919921875
3.99658203125,4.2919921875
3.99658203125,4.2919921875
3.994140625,3.6669921875
3.98681640625,3.6376953125
3.98681640625,3.6376953125
3.98681640625,3.6376953125
3.984375,3.8232421875
3.98681640625,3.6376953125
3.98681640625,3.6376953125
3.984375,3.8232421875
3.97705078125,3.6767578125
3.97705078125,3.6767578125
3.97705078125,3.6767578125
3.97705078125,3.6767578125
3.97705078125,3.6767578125
3.974609375,4.4921875
3.95751953125,3.7158203125
3.95751953125,3.7158203125
3.95751953125,3.7158203125
3.95751953125,3.7158203125
3.95751953125,3.7158203125
3.955078125,3.740234375
3.92822265625,4.0478515625
3.955078125,3.740234375
3.92822265625,4.0478515625
3.955078125,3.740234375
3.92822265625,4.0478515625
3.92822265625,4.0478515625
3.955078125,3.740234375
3.92822265625,4.0478515625
3.92578125,4.501953125
3.92333984375,4.423828125
3.9208984375,4.208984375
3.91845703125,4.4091796875
3.91845703125,4.4091796875
3.916015625,4.0087890625
3.91357421875,4.111328125
3.91357421875,4.111328125
3.91357421875,4.111328125
3.91357421875,4.111328125
3.91357421875,4.111328125
3.9111328125,4.51171875
3.90869140625,4.1357421875
3.90869140625,4.1357421875
3.90869140625,4.1357421875
3.90869140625,4.1357421875
3.90625,3.6865234375
3.90869140625,4.1357421875
3.90625,3.6865234375
3.90625,3.6865234375
3.90625,3.6865234375
3.90625,3.6865234375
3.90380859375,4.4873046875
3.9013671875,4.462890625
3.89892578125,3.701171875
3.896484375,4.51171875
3.88916015625,4.2578125
3.88916015625,4.2578125
3.88916015625,4.2578125
3.88916015625,4.2578125
3.88916015625,4.2578125
3.88671875,4.423828125
3.87939453125,3.8232421875
3.87939453125,3.8232421875
3.87939453125,3.8232421875
3.87939453125,3.8232421875
3.87939453125,3.8232421875
3.876953125,4.5068359375
3.86962890625,3.6572265625
3.876953125,4.5068359375
3.86962890625,3.6572265625
3.86962890625,3.6572265625
3.86962890625,3.6572265625
3.86962890625,3.6572265625
3.8671875,3.8916015625
3.85009765625,4.0087890625
3.84765625,4.0087890625
3.84765625,4.0087890625
3.84765625,4.0087890625
3.84765625,4.0087890625
3.84765625,4.0087890625
3.84521484375,3.9111328125
3.84521484375,3.9111328125
3.8427734375,3.88671875
3.8427734375,3.88671875
3.83056640625,4.5263671875
3.83056640625,4.5263671875
3.828125,4.091796875
3.82568359375,3.7353515625
3.82568359375,3.7353515625
3.82568359375,3.7353515625
3.82568359375,3.7353515625
3.82080078125,4.3115234375
3.818359375,4.375
3.818359375,4.375
3.82080078125,4.3115234375
3.82080078125,4.3115234375
3.818359375,4.375
3.81591796875,4.2919921875
3.81103515625,4.033203125
3.81103515625,4.033203125
3.81103515625,4.033203125
3.81103515625,4.033203125
3.81103515625,4.033203125
3.80859375,3.896484375
3.80126953125,4.1650390625
3.80126953125,4.1650390625
3.80126953125,4.1650390625
3.80126953125,4.1650390625
3.80126953125,4.1650390625
3.798828125,4.1796875
3.79150390625,3.8232421875
3.79150390625,3.8232421875
3.798828125,4.1796875
3.79150390625,3.8232421875
3.79150390625,3.8232421875
3.798828125,4.1796875
3.79150390625,3.8232421875
3.7890625,4.51171875
3.78173828125,4.4580078125
3.78173828125,4.4580078125
3.7890625,4.51171875
3.78173828125,4.4580078125
3.7890625,4.51171875
3.78173828125,4.4580078125
3.78173828125,4.4580078125
3.779296875,4.3896484375
3.77197265625,4.2919921875
3.77197265625,4.2919921875
3.77197265625,4.2919921875
3.77197265625,4.2919921875
3.77197265625,4.2919921875
3.76953125,4.2578125
3.76220703125,4.3017578125
3.76220703125,4.3017578125
3.76220703125,4.3017578125
3.76220703125,4.3017578125
3.76220703125,4.3017578125
3.759765625,4.3115234375
3.75244140625,4.404296875
3.75244140625,4.404296875
3.75,3.9013671875
3.75244140625,4.404296875
3.75,3.9013671875
3.75244140625,4.404296875
3.75,3.9013671875
3.75244140625,4.404296875
3.75,3.9013671875
3.74267578125,4.2578125
3.74267578125,4.2578125
3.74267578125,4.2578125
3.74267578125,4.2578125
3.74267578125,4.2578125
3.740234375,3.8232421875
3.73291015625,3.8037109375
3.740234375,3.8232421875
3.73291015625,3.8037109375
3.73291015625,3.8037109375
3.73291015625,3.8037109375
3.73291015625,3.8037109375
3.72314453125,4.31640625
3.720703125,3.9013671875
3.71826171875,3.876953125
3.70361328125,3.61328125
3.71826171875,3.876953125
3.71826171875,3.876953125
3.70361328125,3.61328125
3.70361328125,3.61328125
3.70361328125,3.61328125
3.70361328125,3.61328125
3.701171875,4.3408203125
3.69873046875,3.701171875
3.6962890625,3.7548828125
3.69384765625,4.2626953125
3.69140625,4.2041015625
3.68896484375,4.2724609375
3.68896484375,4.2724609375
3.68408203125,3.7158203125
3.68408203125,3.7158203125
3.68408203125,3.7158203125
3.68896484375,4.2724609375
3.68408203125,3.7158203125
3.68408203125,3.7158203125
3.681640625,3.61328125
3.67431640625,3.9990234375
3.67431640625,3.9990234375
3.67431640625,3.9990234375
3.67431640625,3.9990234375
3.67431640625,3.9990234375
3.671875,3.8916015625
3.66455078125,4.39453125
3.66455078125,4.39453125
3.662109375,3.6279296875
3.66455078125,4.39453125
3.65478515625,4.404296875
3.66455078125,4.39453125
3.662109375,3.6279296875
3.65478515625,4.404296875
2.451171875,3.8916015625
3.65478515625,4.404296875
3.66455078125,4.39453125
3.662109375,3.6279296875
3.65478515625,4.404296875
3.65478515625,4.404296875
3.65234375,3.6279296875
3.64990234375,4.4091796875
3.64501953125,3.916015625
3.64501953125,3.916015625
3.64501953125,3.916015625
3.64501953125,3.916015625
3.64501953125,3.916015625
3.642578125,4.0673828125
3.63525390625,4.140625
3.63525390625,4.140625
3.63525390625,4.140625
3.63525390625,4.140625
3.63525390625,4.140625
3.6328125,4.0283203125
3.61572265625,3.8330078125
3.61572265625,3.8330078125
3.61572265625,3.8330078125
3.61572265625,3.8330078125
3.61572265625,3.8330078125
3.61328125,4.43359375
3.61083984375,4.2041015625
3.6083984375,3.955078125
3.59619140625,3.955078125
3.59619140625,3.955078125
3.59619140625,3.955078125
3.59619140625,3.955078125
3.59619140625,3.955078125
3.59375,4.453125
3.59130859375,4.1552734375
3.5888671875,3.5400390625
3.5888671875,3.5400390625
3.58642578125,4.3408203125
3.583984375,3.759765625
3.583984375,3.759765625
3.583984375,3.759765625
3.583984375,3.759765625
3.583984375,3.759765625
3.58154296875,3.73046875
3.57666015625,3.544921875
3.57666015625,3.544921875
3.57666015625,3.544921875
3.57666015625,3.544921875
3.57421875,4.1455078125
3.57666015625,3.544921875
3.57421875,4.1455078125
3.56689453125,3.8525390625
3.56689453125,3.8525390625
3.56689453125,3.8525390625
3.56689453125,3.8525390625
3.56689453125,3.8525390625
3.564453125,4.4775390625
3.55712890625,3.9794921875
3.55712890625,3.9794921875
3.55712890625,3.9794921875
3.55712890625,3.9794921875
3.55712890625,3.9794921875
3.5546875,3.681640625
3.54736328125,4.1455078125
3.54736328125,4.1455078125
3.54736328125,4.1455078125
3.54736328125,4.1455078125
3.54736328125,4.1455078125
3.544921875,3.45703125
3.53759765625,3.9306640625
3.53759765625,3.9306640625
0.2490234375,3.45703125
3.53759765625,3.9306640625
3.53515625,4.0673828125
3.53759765625,3.9306640625
3.53759765625,3.9306640625
3.53515625,4.0673828125
3.52783203125,4.0185546875
3.52783203125,4.0185546875
3.52783203125,4.0185546875
3.52783203125,4.0185546875
3.525390625,3.4375
3.52783203125,4.0185546875
3.525390625,3.4375
3.51806640625,4.2822265625
3.51806640625,4.2822265625
3.51806640625,4.2822265625
3.51806640625,4.2822265625
3.51806640625,4.2822265625
3.515625,3.564453125
3.50830078125,4.3310546875
3.50830078125,4.3310546875
3.50830078125,4.3310546875
3.50830078125,4.3310546875
3.50830078125,4.3310546875
3.505859375,3.896484375
3.49853515625,4.3212890625
3.49853515625,4.3212890625
3.49853515625,4.3212890625
3.49853515625,4.3212890625
3.49853515625,4.3212890625
3.49609375,3.7548828125
3.48876953125,3.8818359375
3.48876953125,3.8818359375
3.48876953125,3.8818359375
3.48876953125,3.8818359375
3.48876953125,3.8818359375
3.486328125,4.4140625
3.47900390625,3.6376953125
3.47900390625,3.6376953125
3.47900390625,3.6376953125
3.47900390625,3.6376953125
3.47900390625,3.6376953125
3.4765625,4.3994140625
3.46923828125,3.6572265625
3.46923828125,3.6572265625
3.466796875,3.6376953125
3.46923828125,3.6572265625
3.466796875,3.6376953125
3.46923828125,3.6572265625
3.45947265625,3.37890625
3.46923828125,3.6572265625
3.466796875,3.6376953125
